980.4727787971497,53.999999999999986,7.105427357601002e-15
980.5457191467285,53.999999999999986,7.105427357601002e-15
980.6241805553436,53.999999999999986,7.105427357601002e-15
980.7044913768768,53.999999999999986,7.105427357601002e-15
980.7849929332733,53.999999999999986,7.105427357601002e-15
980.8648312091827,53.999999999999986,7.105427357601002e-15
980.9374814033508,53.999999999999986,7.105427357601002e-15
981.0019228458405,53.999999999999986,7.105427357601002e-15
981.0703561306,53.999999999999986,7.105427357601002e-15
981.1357140541077,53.999999999999986,7.105427357601002e-15
981.2169897556305,53.999999999999986,7.105427357601002e-15
981.2963016033173,53.999999999999986,7.105427357601002e-15
981.371880531311,53.999999999999986,7.105427357601002e-15
981.440407037735,53.999999999999986,7.105427357601002e-15
981.5212254524231,53.999999999999986,7.105427357601002e-15
981.6016430854797,53.999999999999986,7.105427357601002e-15
981.6717720031738,53.999999999999986,7.105427357601002e-15
981.7372050285339,53.999999999999986,7.105427357601002e-15
981.8093500137329,53.999999999999986,7.105427357601002e-15
981.8825790882111,53.999999999999986,7.105427357601002e-15
981.9451792240143,53.999999999999986,7.105427357601002e-15
982.0321977138519,53.999999999999986,7.105427357601002e-15
982.1060540676117,53.999999999999986,7.105427357601002e-15
982.1774923801422,53.999999999999986,7.105427357601002e-15
982.2477743625641,53.999999999999986,7.105427357601002e-15
982.3975622653961,53.999999999999986,7.105427357601002e-15
982.4762425422668,53.999999999999986,7.105427357601002e-15
982.543910741806,53.999999999999986,7.105427357601002e-15
982.6104526519775,53.999999999999986,7.105427357601002e-15
982.6778972148895,56.69999999999999,11.769027147559816
982.7447826862335,56.69999999999999,11.769027147559816
982.8174390792847,57.59999999999999,12.208193969625482
982.8949933052063,58.499999999999986,12.567816039392046
982.9744114875793,59.39999999999999,12.85457117137713
983.048680305481,60.29999999999999,13.073255141700557
983.1133532524109,61.2,13.22724461102916
983.1913831233978,61.2,13.22724461102916
983.2637779712677,61.2,13.22724461102916
983.3370759487152,61.2,13.227244611029162
983.4730422496796,61.2,13.22724461102916
983.5520832538605,61.2,13.22724461102916
983.6335046291351,61.2,13.22724461102916
983.713835477829,61.2,13.22724461102916
983.7779777050018,61.2,13.22724461102916
983.8466997146606,61.2,13.22724461102916
983.9196274280548,61.2,13.22724461102916
983.9991693496704,61.2,13.22724461102916
984.0727908611298,61.2,13.22724461102916
984.1491532325745,61.2,13.22724461102916
984.2251355648041,58.5,7.794228634059949
984.3038740158081,58.5,7.79422863405995
984.3776414394379,57.6,7.200000000000003
984.439373254776,56.7,6.427285585688568
984.5212712287903,55.8,5.400000000000001
984.5932192802429,54.9,3.923009049186607
984.6643431186676,53.999999999999986,7.105427357601002e-15
984.7661800384521,53.999999999999986,7.105427357601002e-15
984.841489315033,53.999999999999986,7.105427357601002e-15
984.9144959449768,53.999999999999986,7.105427357601002e-15
984.9993708133698,53.999999999999986,7.105427357601002e-15
985.0727605819702,53.999999999999986,7.105427357601002e-15
985.144029378891,53.999999999999986,7.105427357601002e-15
985.2161030769348,54.89999999999999,3.9230090491866076
985.2969295978546,55.8,5.400000000000002
985.3754544258118,56.7,6.427285585688568
985.448921918869,57.6,7.200000000000002
985.5283641815186,58.5,7.794228634059951
985.6087610721588,59.4,8.248636250920516
985.6843230724335,60.3,8.585452812752514
985.7621307373047,61.2,8.818163074019443
985.8336989879608,62.1,8.954886933959584
985.9041864871979,63.0,9.000000000000004
985.9773967266083,63.9,8.954886933959584
986.056355714798,64.8,8.818163074019445
986.1449456214905,65.7,8.585452812752516
986.2187232971191,66.6,8.248636250920516
986.2877171039581,67.5,7.794228634059951
986.3666317462921,68.4,7.200000000000002
986.4481823444366,69.3,6.4272855856885664
986.5247850418091,70.2,5.400000000000003
986.6013028621674,71.1,3.923009049186607
986.6710801124573,72.0,0.0
986.7452139854431,72.0,0.0
986.831291437149,72.0,0.0
986.9134168624878,72.0,0.0
986.9776742458344,72.0,0.0
987.0566127300262,72.0,0.0
987.1365413665771,72.0,0.0
987.2167320251465,72.0,0.0
987.2960884571075,72.0,0.0
987.3770399093628,72.0,0.0
987.4483778476715,72.0,0.0
987.5127081871033,72.0,0.0
987.5763611793518,72.0,0.0
987.6477560997009,72.0,0.0
987.7277958393097,72.0,0.0
987.807534456253,72.0,0.0
987.8803524971008,72.0,0.0
987.9511649608612,72.0,0.0
988.0313775539398,72.0,0.0
988.1133394241333,72.0,0.0
988.1931309700012,72.0,0.0
988.2561388015747,72.0,0.0
988.3354461193085,72.0,0.0
988.4096193313599,72.0,0.0
988.4803009033203,72.0,0.0
988.5531442165375,72.0,0.0
988.6238126754761,72.0,0.0
988.6947748661041,72.0,0.0
988.7665927410126,72.0,0.0
988.8328232765198,71.1,3.9230090491866076
988.9197449684143,70.2,5.400000000000002
989.0070238113403,69.3,6.427285585688567
989.0814163684845,68.4,7.200000000000002
989.1571679115295,67.5,7.794228634059952
989.2453186511993,66.6,8.248636250920516
989.3248910903931,65.7,8.585452812752516
989.3916108608246,64.8,8.818163074019445
989.473461151123,63.9,8.954886933959584
989.5491523742676,63.0,9.000000000000005
989.6325173377991,62.1,8.954886933959584
989.6974222660065,61.2,8.818163074019445
989.7779865264893,60.3,8.585452812752514
989.8450741767883,59.4,8.248636250920516
989.9126613140106,58.5,7.79422863405995
989.979551076889,57.6,7.200000000000003
990.0494673252106,56.7,6.427285585688568
990.1283748149872,55.8,5.400000000000001
990.2079727649689,55.8,5.400000000000002
990.281302690506,55.8,5.400000000000002
990.3536052703857,56.7,6.427285585688568
990.4395937919617,57.6,7.200000000000002
990.5063724517822,58.5,7.794228634059951
990.5802490711212,59.4,8.248636250920516
990.6574511528015,60.3,8.585452812752514
990.724515914917,61.2,8.818163074019443
990.8012862205505,62.1,8.954886933959584
990.8816139698029,63.0,9.000000000000004
990.9607136249542,63.0,9.000000000000004
991.0351436138153,63.0,9.000000000000004
991.1064453125,63.0,9.000000000000005
991.1700711250305,63.0,9.000000000000005
991.2431557178497,63.0,9.000000000000005
991.3071238994598,63.0,9.000000000000005
991.3768873214722,63.0,9.000000000000005
991.4415588378906,63.0,9.000000000000005
991.5217959880829,63.0,9.000000000000005
991.6015183925629,63.0,9.000000000000005
991.6797649860382,62.1,8.954886933959584
991.7619061470032,61.2,8.818163074019445
991.8510315418243,60.3,8.585452812752514
991.9452097415924,59.4,8.248636250920516
992.033040523529,58.5,7.79422863405995
992.1051185131073,57.6,7.200000000000003
992.1852695941925,56.7,6.427285585688568
992.271315574646,55.8,5.400000000000001
992.3524904251099,54.9,3.923009049186607
992.4565150737762,53.999999999999986,7.105427357601002e-15
992.5292208194733,53.999999999999986,7.105427357601002e-15
992.6043558120728,53.999999999999986,7.105427357601002e-15
992.6729531288147,53.999999999999986,7.105427357601002e-15
992.753457069397,53.999999999999986,7.105427357601002e-15
992.8317177295685,53.999999999999986,7.105427357601002e-15
992.9048240184784,53.999999999999986,7.105427357601002e-15
992.9762206077576,53.999999999999986,7.105427357601002e-15
993.0401818752289,53.999999999999986,7.105427357601002e-15
993.1139116287231,53.999999999999986,7.105427357601002e-15
993.1854677200317,53.999999999999986,7.105427357601002e-15
993.2666041851044,53.999999999999986,7.105427357601002e-15
993.3366968631744,53.999999999999986,7.105427357601002e-15
993.4159550666809,53.999999999999986,7.105427357601002e-15
993.5750732421875,53.999999999999986,7.105427357601002e-15
993.6554763317108,53.999999999999986,7.105427357601002e-15
993.7284209728241,53.999999999999986,7.105427357601002e-15
993.8083260059357,53.999999999999986,7.105427357601002e-15
993.880729675293,53.999999999999986,7.105427357601002e-15
993.9593541622162,53.999999999999986,7.105427357601002e-15
994.033433675766,53.999999999999986,7.105427357601002e-15
994.1053433418274,53.999999999999986,7.105427357601002e-15
994.1841063499451,53.999999999999986,7.105427357601002e-15
994.2499732971191,53.999999999999986,7.105427357601002e-15
994.3272662162781,53.999999999999986,7.105427357601002e-15
994.3845646381378,53.999999999999986,7.105427357601002e-15
994.462619304657,53.999999999999986,7.105427357601002e-15
994.5372838973999,53.999999999999986,7.105427357601002e-15
994.6001679897308,53.999999999999986,7.105427357601002e-15
994.6806428432465,53.999999999999986,7.105427357601002e-15
994.8005368709564,53.999999999999986,7.105427357601002e-15
994.8874073028564,53.999999999999986,7.105427357601002e-15
994.9671878814697,53.999999999999986,7.105427357601002e-15
995.068186044693,53.999999999999986,7.105427357601002e-15
995.144679069519,53.999999999999986,7.105427357601002e-15
995.251389503479,53.999999999999986,7.105427357601002e-15
995.3924307823181,53.999999999999986,7.105427357601002e-15
995.4894464015961,53.999999999999986,7.105427357601002e-15
995.5693378448486,53.999999999999986,7.105427357601002e-15
995.6727685928345,53.999999999999986,7.105427357601002e-15
995.7458190917969,53.999999999999986,7.105427357601002e-15
995.8165767192841,53.999999999999986,7.105427357601002e-15
995.9061200618744,53.999999999999986,7.105427357601002e-15
995.9866507053375,53.999999999999986,7.105427357601002e-15
996.0496203899384,53.999999999999986,7.105427357601002e-15
996.1214551925659,53.999999999999986,7.105427357601002e-15
996.1860771179199,53.999999999999986,7.105427357601002e-15
996.249508857727,53.999999999999986,7.105427357601002e-15
996.3217964172363,53.999999999999986,7.105427357601002e-15
996.392564535141,53.999999999999986,7.105427357601002e-15
996.468667268753,53.999999999999986,7.105427357601002e-15
996.5296056270599,53.999999999999986,7.105427357601002e-15
996.5891244411469,53.999999999999986,7.105427357601002e-15
996.6494312286377,53.999999999999986,7.105427357601002e-15
996.7188155651093,53.999999999999986,7.105427357601002e-15
996.7859499454498,53.999999999999986,7.105427357601002e-15
996.8499739170074,54.89999999999999,3.9230090491866076
996.9142076969147,55.8,5.400000000000002
996.9777231216431,56.7,6.427285585688568
997.0523374080658,57.6,7.200000000000002
997.1139674186707,58.5,7.794228634059951
997.1762161254883,59.4,8.248636250920516
997.2420475482941,60.3,8.585452812752514
997.3137564659119,62.1,10.61084351029644
997.3765270709991,63.9,12.04117934423369
997.4414134025574,65.7,13.073255141700558
997.5222628116608,67.5,13.796738745080305
997.5985972881317,69.3,14.258681565979378
997.6717736721039,71.1,14.484129245487974
997.7455072402954,71.1,14.484129245487974
997.8492517471313,71.1,14.484129245487974
997.9460771083832,71.1,14.484129245487974
998.0167865753174,71.1,14.484129245487974
998.0823118686676,71.1,14.484129245487974
998.1392753124237,71.1,14.484129245487974
998.2055728435516,71.1,14.484129245487974
998.2765908241272,70.2,14.951922953252538
998.3453223705292,69.3,15.352849898308786
998.4084341526031,68.4,15.692036196746429
998.4873397350311,67.5,15.973415414368967
998.5688400268555,66.6,16.200000000000006
998.647748708725,65.7,16.37406485879423
998.7210626602173,64.8,16.49727250184103
998.7925391197205,63.0,15.588457268119898
998.8558847904205,61.2,14.400000000000002
998.9185018539429,59.4,12.854571171377133
998.9851973056793,57.6,10.8
999.0647859573364,55.8,7.8460180983732135
999.1369569301605,53.999999999999986,7.105427357601002e-15
999.207811832428,53.999999999999986,7.105427357601002e-15
999.2724039554596,53.999999999999986,7.105427357601002e-15
999.3362946510315,53.999999999999986,7.105427357601002e-15
999.3991265296936,53.999999999999986,7.105427357601002e-15
999.4800944328308,53.999999999999986,7.105427357601002e-15
999.543776512146,53.999999999999986,7.105427357601002e-15
999.6079769134521,53.999999999999986,7.105427357601002e-15
999.659824848175,53.999999999999986,7.105427357601002e-15
999.7532031536102,53.999999999999986,7.105427357601002e-15
999.8255791664124,53.999999999999986,7.105427357601002e-15
999.9002315998077,53.999999999999986,7.105427357601002e-15
999.9752299785614,53.999999999999986,7.105427357601002e-15
1000.0577175617218,53.999999999999986,7.105427357601002e-15
1000.1502802371979,53.999999999999986,7.105427357601002e-15
1000.2473361492157,53.999999999999986,7.105427357601002e-15
1000.3249430656433,53.999999999999986,7.105427357601002e-15
1000.3877274990082,53.999999999999986,7.105427357601002e-15
1000.4510555267334,53.999999999999986,7.105427357601002e-15
1000.5129075050354,53.999999999999986,7.105427357601002e-15
1000.5830156803131,53.999999999999986,7.105427357601002e-15
1000.6567485332489,53.999999999999986,7.105427357601002e-15
1000.7304649353027,53.999999999999986,7.105427357601002e-15
1000.8013913631439,53.999999999999986,7.105427357601002e-15
1000.8643336296082,53.999999999999986,7.105427357601002e-15
1000.9209876060486,53.999999999999986,7.105427357601002e-15
1000.9862220287323,53.999999999999986,7.105427357601002e-15
1001.0492074489594,53.999999999999986,7.105427357601002e-15
1001.1188654899597,53.999999999999986,7.105427357601002e-15
1001.2016134262085,53.999999999999986,7.105427357601002e-15
1001.2748620510101,55.79999999999999,7.8460180983732135
1001.3444261550903,57.6,10.800000000000002
1001.4245767593384,58.5,11.20490963818986
1001.4932038784027,59.4,11.525623627379131
1001.570732831955,60.3,11.76902714755982
1001.6486010551453,61.2,11.939849245279442
1001.7206833362579,62.1,12.041179344233688
1001.7933769226074,63.0,12.074767078498867
1001.8739805221558,63.9,12.04117934423369
1001.9368271827698,64.8,11.939849245279444
1002.0043897628784,65.7,11.769027147559822
1002.082526922226,66.6,11.52562362737913
1002.1445229053497,67.5,11.204909638189864
1002.211841583252,67.5,11.204909638189863
1002.3178629875183,67.5,11.20490963818986
1002.4015443325043,67.5,11.20490963818986
1002.4753332138062,67.5,11.20490963818986
1002.5603883266449,67.5,11.20490963818986
1002.6325576305389,67.5,11.20490963818986
1002.7040913105011,67.5,11.20490963818986
1002.7875533103943,65.7,10.300970828033641
1002.9142692089081,63.9,8.954886933959584
1003.0041677951813,63.0,9.000000000000005
1003.1042408943176,62.1,8.954886933959584
1003.2088940143585,61.2,8.818163074019445
